sample_token,instruction,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12
3289046b886f4c98a676bd7e6a3c6ef1,stop before the crosswalk when the signal turns red,3.1707866191864014,0.03356870636343956,6.057129859924316,-0.049951858818531036,8.89606761932373,-0.07198797911405563,11.660210609436035,-0.11535895615816116,14.205490112304688,-0.17326197028160095,16.68307113647461,-0.12782171368598938,19.023469924926758,-0.1990119367837906,21.42822265625,-0.2720983922481537,23.55771255493164,-0.20568576455116272,25.473873138427734,-0.3387393653392792,27.39566421508789,-0.3828142583370209,29.28409767150879,-0.4486699104309082
727214583a2a478094d4f093d20c7060,stop behind the bus at the intersection,2.493140697479248,0.027216335758566856,4.371426105499268,-0.13919755816459656,6.337143898010254,-0.13073888421058655,8.262312889099121,-0.22889208793640137,10.089646339416504,-0.3759974241256714,11.698052406311035,-0.36919382214546204,13.263041496276855,-0.31378668546676636,14.761754989624023,-0.3470251262187958,16.39909553527832,-0.5630136728286743,18.04892349243164,-0.7808777689933777,19.284969329833984,-1.0621638298034668,20.40381622314453,-1.3097765445709229
e60ef590e3614187b7800db3e5284e1a,enter the horseshoe and stop at the gate,1.9092211723327637,-0.05630716308951378,3.5986886024475098,-0.1635695993900299,5.395341873168945,-0.24813082814216614,7.053661823272705,-0.28235113620758057,8.776932716369629,-0.5493024587631226,10.13770866394043,-0.6180213093757629,11.64341926574707,-0.779557466506958,13.13041877746582,-0.8497189879417419,14.512601852416992,-1.0296272039413452,15.48863410949707,-1.5338889360427856,16.72388458251953,-1.6008676290512085,17.809480667114258,-1.8713034391403198
e60ef590e3614187b7800db3e5284e1a,go to the left and stop in front of the building,1.9336727857589722,-0.0866117924451828,3.7547619342803955,-0.08514111489057541,5.480034351348877,-0.16199935972690582,7.171449661254883,-0.15927757322788239,8.809515953063965,-0.1695907711982727,10.377999305725098,-0.0722135454416275,11.965587615966797,-0.04470381513237953,13.298336029052734,0.2419857382774353,14.652318000793457,0.4949932396411896,16.003633499145508,0.471120685338974,17.38626480102539,0.9948714375495911,18.845609664916992,1.4541409015655518
e60ef590e3614187b7800db3e5284e1a,Take a left and stop at the front of the entrance,1.9297714233398438,-0.07488524168729782,3.7556211948394775,-0.07421834766864777,5.5043487548828125,-0.15396548807621002,7.194820880889893,-0.1543717086315155,8.83630084991455,-0.16504400968551636,10.444168090820312,-0.07052530348300934,12.067642211914062,-0.058856818825006485,13.442211151123047,0.22091594338417053,14.787708282470703,0.4866082966327667,16.235593795776367,0.5077108144760132,17.614269256591797,0.9841814637184143,19.170385360717773,1.444529414176941
209e9e9c3a2e4a399c44b6aa8be659d6,"turn right at the intersection avoid hitting the traffic cones, reverse back slighly and merge into the left lane",0.5822242498397827,0.06259196251630783,1.0201424360275269,0.08400297909975052,1.6714107990264893,0.2840842306613922,2.4148831367492676,0.36329227685928345,3.249823570251465,0.570448637008667,3.980193614959717,0.9790037870407104,4.859340190887451,1.298520803451538,5.8190202713012695,1.65157151222229,6.864043712615967,1.8921456336975098,7.786081314086914,2.1912553310394287,8.815499305725098,2.321402072906494,10.019014358520508,2.456214427947998
209e9e9c3a2e4a399c44b6aa8be659d6,"turn left, turn left",0.5671475529670715,0.012029808014631271,0.9963687062263489,0.17498382925987244,1.647194743156433,0.30870792269706726,2.328469753265381,0.4946713447570801,3.252418041229248,0.9032689332962036,3.897045135498047,1.476449728012085,4.711678504943848,2.117501735687256,5.6128034591674805,2.7142562866210938,6.531277179718018,3.4418082237243652,7.48828125,4.231898784637451,8.586671829223633,5.061295032501221,9.91468620300293,6.0220489501953125
209e9e9c3a2e4a399c44b6aa8be659d6,Make a left turn while avoiding the construction.,0.5345858335494995,0.014057890512049198,0.9767589569091797,0.14964741468429565,1.6438075304031372,0.297639399766922,2.34629225730896,0.4892091155052185,3.292585611343384,0.8370620012283325,3.9534075260162354,1.3864610195159912,4.811280727386475,1.9769352674484253,5.729561805725098,2.56148362159729,6.6927080154418945,3.2538645267486572,7.682784557342529,3.981523036956787,8.800495147705078,4.735952854156494,10.192414283752441,5.625288963317871
209e9e9c3a2e4a399c44b6aa8be659d6,Make the first left turn possible,0.5567530989646912,0.010651924647390842,0.9928359985351562,0.16847848892211914,1.6512889862060547,0.3049691915512085,2.3437135219573975,0.49201151728630066,3.279099702835083,0.8829287886619568,3.9256887435913086,1.4498000144958496,4.761709213256836,2.076124429702759,5.670644760131836,2.6725239753723145,6.6108551025390625,3.3902833461761475,7.583484172821045,4.166788578033447,8.689711570739746,4.973058700561523,10.047628402709961,5.905491352081299
a4fe925930de41489b12b85b77d2f0cb,"stop at the intersection, then proceed",1.1920647621154785,0.006337377708405256,2.163123846054077,-0.04733951762318611,3.2665765285491943,-0.111587755382061,4.37339973449707,-0.13947084546089172,5.565643787384033,-0.24731265008449554,6.497591018676758,-0.3394419550895691,7.663325786590576,-0.4242427945137024,8.71164608001709,-0.5908381938934326,9.813185691833496,-0.615631639957428,10.712456703186035,-0.8312534093856812,11.70659351348877,-0.9599648714065552,12.848211288452148,-1.2261627912521362
a4fe925930de41489b12b85b77d2f0cb,Merge to the left lane and stop before entering the main road.,1.1275578737258911,-0.01818927563726902,2.1423287391662598,-0.006231112405657768,3.28848934173584,-0.07459603250026703,4.452306747436523,-0.08600520342588425,5.736291885375977,-0.18634247779846191,6.898777961730957,-0.27826449275016785,8.274483680725098,-0.3839000463485718,9.496570587158203,-0.5094547867774963,10.82581901550293,-0.5181689262390137,12.011916160583496,-0.6625441312789917,13.252077102661133,-0.761042594909668,14.736894607543945,-1.015659213066101
a4fe925930de41489b12b85b77d2f0cb,Slowly enter the main road after the foll stop,1.1994261741638184,0.0271418709307909,2.187697410583496,-0.06781597435474396,3.2883870601654053,-0.11977900564670563,4.398370742797852,-0.1680864542722702,5.569013595581055,-0.3189738988876343,6.563747882843018,-0.43055689334869385,7.645754337310791,-0.5631635189056396,8.622698783874512,-0.7790394425392151,9.742161750793457,-0.969662070274353,10.58566951751709,-1.2722446918487549,11.51941967010498,-1.5786641836166382,12.673644065856934,-2.117203712463379
b4b82c4d338a4b6d86835388ce076345,"once vehicle in front moves, continue straight",-0.0446866899728775,-0.025611570104956627,0.07373733818531036,0.0797126516699791,0.28170403838157654,-0.03550794720649719,0.5110998749732971,0.021758129820227623,0.9487626552581787,0.042618703097105026,1.2135504484176636,0.025802627205848694,1.5848923921585083,-0.04432939365506172,2.237184762954712,-0.11613857001066208,2.9684946537017822,-0.2017461061477661,3.7055776119232178,-0.22339169681072235,4.7796478271484375,-0.3570862114429474,6.1214213371276855,-0.5809930562973022
b4b82c4d338a4b6d86835388ce076345,Start moving forward when the vehicle in front of you starts to go forward.,0.29282957315444946,0.07576002925634384,0.2541213035583496,0.04003405570983887,0.45388731360435486,-0.012551769614219666,0.49227622151374817,0.001413486897945404,0.7804901003837585,0.07375352829694748,0.721123218536377,-0.08019894361495972,0.9859904646873474,-0.05928422883152962,1.1220420598983765,-0.10779968649148941,1.3156682252883911,-0.1042192354798317,1.7321950197219849,0.006464719772338867,2.30057954788208,-0.16267290711402893,2.961841583251953,-0.1646517813205719
c133e78e55ae487c821803a3b183d1ab,stop and wait for the pedestrians,4.300695896148682,0.12332092225551605,8.42671012878418,-0.08761860430240631,12.841811180114746,-0.025016358122229576,16.984027862548828,-0.17009049654006958,20.999956130981445,-0.17567060887813568,25.096540451049805,-0.15502460300922394,28.705406188964844,-0.14209973812103271,32.63321304321289,-0.1821892410516739,36.273807525634766,-0.2079668790102005,39.51793670654297,-0.37050044536590576,42.65963363647461,-0.5260348916053772,45.94335174560547,-0.6261873245239258
c133e78e55ae487c821803a3b183d1ab,Stop before the stopwalk to allow the pedestrian to cross the road,4.092808246612549,0.18900030851364136,8.002923965454102,-0.04168982803821564,12.177907943725586,0.1296483725309372,16.019519805908203,0.0031948857940733433,19.570552825927734,-0.033380504697561264,23.66154670715332,-0.015480738133192062,26.763916015625,0.23551878333091736,30.445249557495117,0.3182368576526642,34.10833740234375,0.08438806235790253,37.72665786743164,0.1670742779970169,40.64568328857422,-0.10666641592979431,43.869834899902344,-0.21721522510051727
c133e78e55ae487c821803a3b183d1ab,Slow and come to a stop if needed to allow the pedestrian to cross,4.336982250213623,0.12251079082489014,8.407625198364258,-0.10927160829305649,12.806084632873535,-0.0095492172986269,16.895954132080078,-0.1507607400417328,20.80617904663086,-0.20023997128009796,24.872493743896484,-0.16932927072048187,28.28193473815918,-0.08153136074542999,32.07578659057617,-0.13463982939720154,35.68997573852539,-0.20118087530136108,38.867679595947266,-0.3100681006908417,41.927528381347656,-0.4969312846660614,45.00652313232422,-0.5924850106239319
df8dfada99a04a81bd1b102eeb84e9bc,turn right,3.309363842010498,0.028588341549038887,6.688290119171143,-0.16463518142700195,10.16620922088623,-0.38294893503189087,13.651277542114258,-0.6782296895980835,17.049436569213867,-0.9869685769081116,20.295513153076172,-1.3115992546081543,23.754119873046875,-1.7876497507095337,26.945589065551758,-2.2701456546783447,30.23751449584961,-2.7564892768859863,33.420379638671875,-3.509718894958496,36.349586486816406,-4.175656318664551,39.279964447021484,-4.925183296203613
df8dfada99a04a81bd1b102eeb84e9bc,Make a right turn,3.3107197284698486,0.026870278641581535,6.689034461975098,-0.17003312706947327,10.169866561889648,-0.38493332266807556,13.659440040588379,-0.6908878684043884,17.059267044067383,-1.0078457593917847,20.306968688964844,-1.3316547870635986,23.758190155029297,-1.7973378896713257,26.964744567871094,-2.2823257446289062,30.27708625793457,-2.8104357719421387,33.472171783447266,-3.5644149780273438,36.3984375,-4.254761695861816,39.33219909667969,-5.037571907043457
2911b04ae82a45f386ad4f79457dd73f,go all the way to the left lane,3.396451473236084,0.004547237418591976,6.708165645599365,-0.011028454639017582,10.03850269317627,-0.05759919434785843,13.407401084899902,-0.13555531203746796,16.527027130126953,-0.1356172412633896,19.586841583251953,-0.11375033855438232,22.749210357666016,-0.16775701940059662,25.751773834228516,-0.25912195444107056,28.667274475097656,-0.19304512441158295,31.38560676574707,-0.2410396933555603,34.14837646484375,-0.1994081437587738,36.85384750366211,-0.14959928393363953
2911b04ae82a45f386ad4f79457dd73f,Switch into the leftmost lane,3.4823646545410156,-0.01407615002244711,6.8088765144348145,-0.01087550912052393,10.137928009033203,-0.06779526174068451,13.43403434753418,-0.10579214990139008,16.512174606323242,-0.08021052926778793,19.51902961730957,0.00039275450399145484,22.684791564941406,-0.032371461391448975,25.47834587097168,-0.004741502460092306,28.20176124572754,0.18127885460853577,30.826740264892578,0.3082379996776581,33.56084060668945,0.5550093054771423,36.13085174560547,0.8260749578475952
2911b04ae82a45f386ad4f79457dd73f,Shift to the lane on the left,3.521481990814209,-0.029337700456380844,6.850269794464111,-0.022907109931111336,10.158491134643555,-0.07850348949432373,13.412190437316895,-0.09815938025712967,16.480480194091797,-0.05435388907790184,19.454984664916992,0.044860705733299255,22.576631546020508,0.005322798155248165,25.264432907104492,0.11896999180316925,27.897396087646484,0.3507201373577118,30.53949737548828,0.5285041332244873,33.27485656738281,0.8066135048866272,35.757080078125,1.1561477184295654
1e9283d1ce98428aaa3b851487eb4f58,"turn right, go around the vehicle",2.500577449798584,0.026939161121845245,4.780911445617676,-0.19761058688163757,7.289741516113281,-0.49696409702301025,9.607950210571289,-0.8759778738021851,11.852615356445312,-1.386687159538269,14.12193489074707,-1.8835177421569824,16.32233428955078,-2.5360677242279053,18.27958106994629,-3.284843921661377,20.41563606262207,-4.112296104431152,22.472909927368164,-4.997167110443115,24.417360305786133,-6.007192134857178,26.500356674194336,-6.990384101867676
1e9283d1ce98428aaa3b851487eb4f58,Make a right turn at the intersection,2.5092523097991943,0.03543829172849655,4.788186073303223,-0.2021591067314148,7.303203105926514,-0.4984540343284607,9.615846633911133,-0.9239488244056702,11.865724563598633,-1.463380217552185,14.156962394714355,-1.9848670959472656,16.360971450805664,-2.6516172885894775,18.355411529541016,-3.415576696395874,20.508108139038086,-4.374800682067871,22.644012451171875,-5.271212577819824,24.582868576049805,-6.384652137756348,26.678260803222656,-7.45298957824707
1e9283d1ce98428aaa3b851487eb4f58,Make a right turn at the light. Go around the stopped vehicle by going in the opposite lane only if it's safe to do so,2.5368733406066895,0.03689269721508026,4.813248157501221,-0.20682917535305023,7.306611061096191,-0.4968954920768738,9.587833404541016,-0.8802207112312317,11.804068565368652,-1.4040296077728271,13.995805740356445,-1.8731244802474976,16.146326065063477,-2.459622383117676,18.03902816772461,-3.1912786960601807,20.084247589111328,-4.018461227416992,22.05065155029297,-4.919909477233887,23.876283645629883,-5.94108772277832,25.83080291748047,-6.910583972930908
64ca274b5f69458bb5d21e0e2e071902,follow the road,3.0999016761779785,0.0010467610554769635,6.3678131103515625,0.03763163834810257,9.566349029541016,0.07489776611328125,12.971919059753418,0.04973503574728966,16.091720581054688,0.09287764132022858,19.377670288085938,0.19175316393375397,22.77358055114746,0.12990401685237885,26.01215934753418,0.14730092883110046,29.445106506347656,0.15071333944797516,32.63204574584961,0.13503281772136688,36.10967254638672,0.07982230931520462,39.43430709838867,0.0664135217666626
64ca274b5f69458bb5d21e0e2e071902,After crossing the first intersection stay on the left side of the road,3.3094213008880615,-0.0229486133903265,6.5472025871276855,-0.00749623216688633,9.843061447143555,0.003775385208427906,12.995065689086914,0.07093381136655807,16.09416961669922,0.17754864692687988,19.12314224243164,0.2757967412471771,22.411468505859375,0.38745805621147156,25.241893768310547,0.45366090536117554,28.07558822631836,0.6318532228469849,30.885112762451172,0.8541069030761719,33.856201171875,1.2013239860534668,36.557254791259766,1.651154637336731
2ba06ef7b3b44cbfad6d771981d86af9,Follow the truck in front of you while maintaining a safe distance.,2.6920087337493896,-0.0022432447876781225,5.153338432312012,-0.1300727277994156,7.9425530433654785,-0.144509956240654,10.394942283630371,-0.1723538190126419,12.96680736541748,-0.3720877766609192,15.282220840454102,-0.33777767419815063,17.479869842529297,-0.4336004853248596,20.011585235595703,-0.3611281216144562,22.230253219604492,-0.47637221217155457,23.925153732299805,-0.7226333022117615,25.956411361694336,-0.7304426431655884,27.901660919189453,-0.9339618682861328
