sample_token,instruction,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12
9a0d2af517ff44f587c93254ee657215,stop at the intersection behind the truck,0.21398311853408813,-0.008411229588091373,0.46515071392059326,-0.006166490260511637,0.6813609004020691,-0.026992082595825195,0.9002872109413147,-0.026006843894720078,1.0981310606002808,-0.02716716006398201,1.3072699308395386,-0.03367336094379425,1.5194127559661865,-0.04172171652317047,1.7281025648117065,-0.053561389446258545,1.9264253377914429,-0.05901685729622841,2.134721279144287,-0.07442174106836319,2.3322865962982178,-0.09151588380336761,2.542112112045288,-0.09373767673969269
dbe2eceb3e4649289366f674c2ba4274,,0.3275468945503235,-0.012913268990814686,0.7241103053092957,-0.008647930808365345,1.082213282585144,-0.03847910836338997,1.4309803247451782,-0.03952569141983986,1.7566348314285278,-0.04861612617969513,2.1001644134521484,-0.06286028772592545,2.4383842945098877,-0.07796123623847961,2.766474485397339,-0.10205595940351486,3.0926082134246826,-0.12633353471755981,3.423044204711914,-0.1511322408914566,3.7324934005737305,-0.1834990233182907,4.046820163726807,-0.20532743632793427
c74a3a7265ae45f99f65628fbd7cd2a4,,0.35274359583854675,-0.015413491986691952,0.7823548913002014,-0.018859080970287323,1.172916293144226,-0.060092151165008545,1.5514917373657227,-0.07994549721479416,1.9132932424545288,-0.10342749953269958,2.2832717895507812,-0.14260821044445038,2.6537673473358154,-0.17948199808597565,3.0188143253326416,-0.22677923738956451,3.3771793842315674,-0.28333190083503723,3.7407140731811523,-0.33644938468933105,4.081127166748047,-0.4011046886444092,4.421399116516113,-0.4503531754016876
69ee276c40644ddbb7fe21c613cd7689,,0.19222670793533325,-0.0072538163512945175,0.4361993968486786,-0.005194842349737883,0.6547069549560547,-0.017209578305482864,0.8828758001327515,-0.018974876031279564,1.1007698774337769,-0.014996294863522053,1.3298481702804565,-0.025277595967054367,1.5617908239364624,-0.024423927068710327,1.7927637100219727,-0.032643385231494904,2.0246853828430176,-0.042661167681217194,2.2636287212371826,-0.048794202506542206,2.4873225688934326,-0.06539949029684067,2.7155401706695557,-0.06757131963968277
69ee276c40644ddbb7fe21c613cd7689,"when the light turns green, go straight",0.19222667813301086,-0.00725381588563323,0.43619948625564575,-0.005194840021431446,0.6547069549560547,-0.017209574580192566,0.8828759789466858,-0.018974870443344116,1.1007698774337769,-0.014996289275586605,1.3298481702804565,-0.025277595967054367,1.561790943145752,-0.024423927068710327,1.7927639484405518,-0.032643385231494904,2.0246853828430176,-0.04266117140650749,2.2636287212371826,-0.048794206231832504,2.4873225688934326,-0.06539947539567947,2.7155394554138184,-0.06757132709026337
5eaff323af5b4df4b864dbd433aeb75c,,0.11144745349884033,-0.005436645820736885,0.26155468821525574,-0.010854274034500122,0.3931863009929657,-0.03302465379238129,0.5361351370811462,-0.03667454048991203,0.6575499176979065,-0.05133933946490288,0.8106693625450134,-0.06545855104923248,0.9552647471427917,-0.08085518330335617,1.1068334579467773,-0.10427689552307129,1.2471798658370972,-0.12296110391616821,1.4122743606567383,-0.1336243897676468,1.5505667924880981,-0.16220338642597198,1.711811900138855,-0.17940384149551392
5eaff323af5b4df4b864dbd433aeb75c,"urn left and enter the road, continue driving straight onthe road.",0.11144746094942093,-0.005436644423753023,0.26155468821525574,-0.010854270309209824,0.3931863307952881,-0.03302464634180069,0.536135196685791,-0.03667452931404114,0.6575499176979065,-0.05133932828903198,0.8106694221496582,-0.06545853614807129,0.9552648067474365,-0.08085516095161438,1.106833577156067,-0.1042768731713295,1.2471798658370972,-0.12296106666326523,1.4122743606567383,-0.1336243599653244,1.5505667924880981,-0.1622033566236496,1.711811900138855,-0.17940379679203033
5eaff323af5b4df4b864dbd433aeb75c,go around road obstruction,0.11144744604825974,-0.005436646286398172,0.26155465841293335,-0.01085427775979042,0.3931862413883209,-0.033024661242961884,0.5361351370811462,-0.03667454794049263,0.6575498580932617,-0.05133935809135437,0.8106692433357239,-0.06545857340097427,0.9552646279335022,-0.08085521310567856,1.1068334579467773,-0.10427693277597427,1.2471797466278076,-0.12296115607023239,1.4122743606567383,-0.13362444937229156,1.5505667924880981,-0.16220344603061676,1.7118116617202759,-0.17940391600131989
5eaff323af5b4df4b864dbd433aeb75c,Briefly move to the left side of the road to go around the parked vehicle in front of you.,0.11144747585058212,-0.005436644423753023,0.2615547478199005,-0.010854270309209824,0.3931863307952881,-0.03302464634180069,0.536135196685791,-0.03667452931404114,0.6575499773025513,-0.05133932828903198,0.8106694221496582,-0.06545852869749069,0.9552648067474365,-0.08085516095161438,1.106833577156067,-0.1042768731713295,1.2471798658370972,-0.12296106666326523,1.4122744798660278,-0.1336243450641632,1.5505667924880981,-0.1622033566236496,1.7118120193481445,-0.17940378189086914
9d1307e95c524ca4a51e03087bd57c29,Take a left turn and then continue down the road,0.07923759520053864,0.0007317548734135926,0.1813594251871109,0.009071072563529015,0.27138620615005493,0.021467899903655052,0.38665568828582764,0.03760986402630806,0.48736128211021423,0.06577379256486893,0.609348714351654,0.08723033219575882,0.7327461242675781,0.12044059485197067,0.8557488322257996,0.1510234922170639,0.9869195818901062,0.18424300849437714,1.122874140739441,0.21934978663921356,1.255034327507019,0.25291773676872253,1.3917964696884155,0.29797205328941345
9d1307e95c524ca4a51e03087bd57c29,turn right at the intersection once all the vehicles have passed and it is safe to turn,0.07923763245344162,0.0007317587733268738,0.18135951459407806,0.009071079082787037,0.2713863253593445,0.0214679092168808,0.3866558074951172,0.037609878927469254,0.48736143112182617,0.06577382236719131,0.6093489527702332,0.08723035454750061,0.7327463030815125,0.12044060975313187,0.8557489514350891,0.1510235220193863,0.9869197010993958,0.18424303829669952,1.1228742599487305,0.21934981644153595,1.2550345659255981,0.2529177963733673,1.3917967081069946,0.29797208309173584
9d1307e95c524ca4a51e03087bd57c29,,0.07923759520053864,0.000731754582375288,0.1813594251871109,0.00907107163220644,0.27138620615005493,0.0214679017663002,0.38665565848350525,0.03760986402630806,0.48736128211021423,0.06577379256486893,0.609348714351654,0.08723033219575882,0.7327461242675781,0.12044059485197067,0.8557488322257996,0.1510235071182251,0.9869195818901062,0.18424300849437714,1.122874140739441,0.21934978663921356,1.255034327507019,0.25291773676872253,1.3917964696884155,0.29797205328941345
9d1307e95c524ca4a51e03087bd57c29,Pass the intersection once all cars have passed by,0.07923762500286102,0.0007317575509659946,0.18135948479175568,0.009071077220141888,0.2713862955570221,0.02146790735423565,0.3866557776927948,0.037609875202178955,0.48736143112182617,0.06577380746603012,0.6093488931655884,0.08723035454750061,0.7327461838722229,0.12044060230255127,0.8557489514350891,0.1510235220193863,0.9869197010993958,0.18424302339553833,1.1228742599487305,0.21934981644153595,1.2550344467163086,0.25291773676872253,1.3917967081069946,0.29797208309173584
85d5e2548a5e454fa65a739ac0ac55c2,,0.029201466590166092,-0.004732874222099781,0.06004192680120468,-0.005673771724104881,0.08436612039804459,-0.005495625548064709,0.13197071850299835,-0.013134932145476341,0.1762797236442566,-0.010404810309410095,0.23146678507328033,-0.01778440549969673,0.29091888666152954,-0.013174805790185928,0.3522118031978607,-0.014889969490468502,0.4226211905479431,-0.009931528940796852,0.4951031804084778,-0.011887755244970322,0.5683689117431641,-0.018501920625567436,0.6517400145530701,-0.013337350450456142
e60ef590e3614187b7800db3e5284e1a,enter the horseshoe and stop at the gate,0.16106857359409332,-0.007232038304209709,0.3558613061904907,-0.00944084394723177,0.5239162445068359,-0.03095264360308647,0.695551872253418,-0.03327568247914314,0.8475311994552612,-0.040903348475694656,1.0173892974853516,-0.05117707699537277,1.1845442056655884,-0.06338632851839066,1.3537706136703491,-0.08017567545175552,1.5107401609420776,-0.08975036442279816,1.684081792831421,-0.10303737223148346,1.8396780490875244,-0.12598131597042084,2.0142550468444824,-0.13501232862472534
e60ef590e3614187b7800db3e5284e1a,go to the left and stop in front of the building,0.16106857359409332,-0.007232038304209709,0.3558613061904907,-0.00944084394723177,0.5239162445068359,-0.030952641740441322,0.695551872253418,-0.033275678753852844,0.8475311994552612,-0.040903348475694656,1.0173892974853516,-0.05117706209421158,1.184544324874878,-0.06338632851839066,1.3537706136703491,-0.08017566800117493,1.5107401609420776,-0.08975034207105637,1.684081792831421,-0.10303737223148346,1.8396780490875244,-0.12598131597042084,2.0142550468444824,-0.13501232862472534
e60ef590e3614187b7800db3e5284e1a,Take a left and stop at the front of the entrance,0.16106857359409332,-0.0072320373728871346,0.3558613061904907,-0.009440841153264046,0.5239162445068359,-0.030952636152505875,0.695551872253418,-0.033275675028562546,0.8475311994552612,-0.04090333729982376,1.0173892974853516,-0.05117705091834068,1.184544324874878,-0.06338631361722946,1.3537706136703491,-0.08017565310001373,1.5107401609420776,-0.08975032716989517,1.684081792831421,-0.10303734242916107,1.8396780490875244,-0.12598130106925964,2.0142550468444824,-0.13501229882240295
209e9e9c3a2e4a399c44b6aa8be659d6,"turn right at the intersection avoid hitting the traffic cones, reverse back slighly and merge into the left lane",0.04928379878401756,0.0031672348268330097,0.14590953290462494,0.011594876646995544,0.22695280611515045,0.028583966195583344,0.31913676857948303,0.057847313582897186,0.4140673279762268,0.09187711030244827,0.5118931531906128,0.1334930807352066,0.6181318759918213,0.18834303319454193,0.7535046935081482,0.24173766374588013,0.8556951284408569,0.3026283085346222,0.995470404624939,0.3801349401473999,1.1121593713760376,0.432059645652771,1.2560539245605469,0.500734269618988
209e9e9c3a2e4a399c44b6aa8be659d6,"turn left, turn left",0.04928380250930786,0.0031672343611717224,0.14590953290462494,0.011594874784350395,0.22695279121398926,0.028583964332938194,0.31913676857948303,0.057847294956445694,0.4140673279762268,0.09187710285186768,0.5118931531906128,0.1334930658340454,0.6181317567825317,0.18834297358989716,0.7535046935081482,0.24173761904239655,0.8556950688362122,0.3026283085346222,0.995470404624939,0.3801348805427551,1.112159252166748,0.4320595860481262,1.2560539245605469,0.500734269618988
209e9e9c3a2e4a399c44b6aa8be659d6,Make a left turn while avoiding the construction.,0.04928378760814667,0.0031672341283410788,0.14590950310230255,0.011594871990382671,0.22695277631282806,0.028583956882357597,0.31913673877716064,0.0578472875058651,0.4140672981739044,0.09187709540128708,0.511893093585968,0.13349305093288422,0.618131697177887,0.18834297358989716,0.7535045146942139,0.24173760414123535,0.8556950688362122,0.3026282489299774,0.9954703450202942,0.38013485074043274,1.112159252166748,0.43205949664115906,1.2560539245605469,0.5007342100143433
209e9e9c3a2e4a399c44b6aa8be659d6,Make the first left turn possible,0.04928378760814667,0.003167233197018504,0.14590948820114136,0.011594871990382671,0.22695277631282806,0.028583956882357597,0.31913673877716064,0.0578472875058651,0.4140673279762268,0.09187708795070648,0.511893093585968,0.13349303603172302,0.618131697177887,0.18834297358989716,0.7535045146942139,0.24173758924007416,0.8556950688362122,0.3026282489299774,0.9954703450202942,0.38013479113578796,1.1121593713760376,0.43205949664115906,1.2560538053512573,0.5007341504096985
a4fe925930de41489b12b85b77d2f0cb,"stop at the intersection, then proceed",0.0944691151380539,-0.00513572059571743,0.2248075157403946,-0.00891153048723936,0.3269229233264923,-0.027568433433771133,0.4624083340167999,-0.023693352937698364,0.5485735535621643,-0.03364444896578789,0.6940732598304749,-0.04381295293569565,0.8187819719314575,-0.05133545771241188,0.9420864582061768,-0.07408297061920166,1.0549938678741455,-0.09290777146816254,1.2093896865844727,-0.09153412282466888,1.3198659420013428,-0.11785859614610672,1.4649306535720825,-0.12399996072053909
a4fe925930de41489b12b85b77d2f0cb,,0.09446906298398972,-0.005135723389685154,0.22480744123458862,-0.00891153048723936,0.32692286372184753,-0.02756844088435173,0.4624082148075104,-0.023693334311246872,0.54857337474823,-0.033644456416368484,0.6940730214118958,-0.04381292685866356,0.818781852722168,-0.05133543908596039,0.9420861005783081,-0.07408294826745987,1.0549935102462769,-0.09290771931409836,1.209389328956604,-0.09153406322002411,1.3198655843734741,-0.11785849928855896,1.4649301767349243,-0.12399991601705551
a4fe925930de41489b12b85b77d2f0cb,Merge to the left lane and stop before entering the main road.,0.09446907788515091,-0.005135722924023867,0.224807471036911,-0.00891153048723936,0.32692286372184753,-0.027568446472287178,0.46240827441215515,-0.02369333617389202,0.54857337474823,-0.033644452691078186,0.6940730214118958,-0.04381293058395386,0.8187819123268127,-0.051335450261831284,0.9420861601829529,-0.07408295571804047,1.0549935102462769,-0.09290774911642075,1.209389328956604,-0.0915340706706047,1.3198655843734741,-0.11785852164030075,1.4649302959442139,-0.1239999383687973
a4fe925930de41489b12b85b77d2f0cb,Slowly enter the main road after the foll stop,0.0944690853357315,-0.005135722458362579,0.2248074859380722,-0.008911531418561935,0.3269228935241699,-0.027568437159061432,0.46240827441215515,-0.02369333989918232,0.5485734343528748,-0.033644452691078186,0.6940730214118958,-0.043812934309244156,0.8187819123268127,-0.051335446536540985,0.9420863389968872,-0.07408295571804047,1.054993748664856,-0.09290774166584015,1.2093894481658936,-0.0915340855717659,1.3198655843734741,-0.11785852909088135,1.4649302959442139,-0.1239999458193779
555c691be4704ef29559373e031441dd,,0.013203628361225128,-0.005187686998397112,0.015206286683678627,-0.0049988506361842155,0.012653223238885403,-0.0013348027132451534,0.034829024225473404,-0.011307419277727604,0.05491195619106293,-0.007017148658633232,0.08387729525566101,-0.01414711307734251,0.11786793172359467,-0.006400285754352808,0.14831002056598663,-0.0052766744047403336,0.1952756643295288,0.0024964013136923313,0.23907409608364105,-3.5061431844951585e-05,0.2887289524078369,-0.0018849002663046122,0.3450234830379486,0.005011725705116987
df8dfada99a04a81bd1b102eeb84e9bc,turn right,0.300249844789505,-0.013209033757448196,0.6732999086380005,-0.015510426834225655,1.013607144355774,-0.05704386532306671,1.3474924564361572,-0.07201959192752838,1.6592330932617188,-0.1003093346953392,1.9918327331542969,-0.1370217502117157,2.3214914798736572,-0.1739928424358368,2.643660306930542,-0.2218938171863556,2.9663174152374268,-0.27737054228782654,3.2949724197387695,-0.3242450952529907,3.5982489585876465,-0.38994404673576355,3.90010929107666,-0.4429553151130676
df8dfada99a04a81bd1b102eeb84e9bc,,0.300249844789505,-0.013209033757448196,0.6732999086380005,-0.015510426834225655,1.013607144355774,-0.05704386532306671,1.3474924564361572,-0.07201959192752838,1.6592330932617188,-0.1003093346953392,1.9918327331542969,-0.1370217502117157,2.3214914798736572,-0.1739928424358368,2.643660306930542,-0.2218938171863556,2.9663174152374268,-0.27737054228782654,3.2949724197387695,-0.3242450952529907,3.5982489585876465,-0.38994404673576355,3.90010929107666,-0.4429553151130676
