sample_token,instruction,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12
d0880a386b6d434bb5cd13c134af7a3e,Quickly switch lanes to avoid the car in the road and then continue going straight in the same lane.,4.125325679779053,0.37998780608177185,7.94556188583374,-0.36133888363838196,11.598088264465332,-0.29236406087875366,15.234400749206543,-0.040137890726327896,18.729711532592773,-0.025052182376384735,22.035242080688477,0.1387764811515808,25.689855575561523,0.23675520718097687,28.89510154724121,0.22265325486660004,32.122222900390625,0.26524069905281067,35.35162353515625,0.22945135831832886,38.44895935058594,0.32711443305015564,41.632568359375,0.40799644589424133
d0880a386b6d434bb5cd13c134af7a3e,,4.125325679779053,0.37998783588409424,7.945560932159424,-0.36133888363838196,11.598088264465332,-0.2923640310764313,15.23440170288086,-0.0401378870010376,18.729713439941406,-0.025052180513739586,22.035242080688477,0.1387764811515808,25.689855575561523,0.23675523698329926,28.89510154724121,0.22265325486660004,32.122222900390625,0.26524069905281067,35.351627349853516,0.22945135831832886,38.44895935058594,0.32711440324783325,41.632572174072266,0.40799638628959656
d0880a386b6d434bb5cd13c134af7a3e,Drive around road blockages,4.125325679779053,0.37998780608177185,7.94556188583374,-0.36133888363838196,11.598088264465332,-0.29236406087875366,15.234400749206543,-0.040137890726327896,18.729711532592773,-0.025052182376384735,22.035242080688477,0.1387764811515808,25.689855575561523,0.23675520718097687,28.89510154724121,0.22265325486660004,32.122222900390625,0.26524069905281067,35.35162353515625,0.22945135831832886,38.44895935058594,0.32711443305015564,41.632568359375,0.40799644589424133
d0880a386b6d434bb5cd13c134af7a3e,Go to the left lane after you pass the car,4.125325679779053,0.37998780608177185,7.94556188583374,-0.36133888363838196,11.598088264465332,-0.29236406087875366,15.234400749206543,-0.040137890726327896,18.729711532592773,-0.025052182376384735,22.035242080688477,0.1387764811515808,25.689855575561523,0.23675520718097687,28.89510154724121,0.22265325486660004,32.122222900390625,0.26524069905281067,35.35162353515625,0.22945135831832886,38.44895935058594,0.32711443305015564,41.632568359375,0.40799644589424133
1d4db80d13f342aba4881b38099bc4b7,Wait for the motorcycle person to pass and then take a right turn and go straight.,2.851996421813965,0.19592168927192688,5.499628067016602,-0.49055397510528564,8.0919189453125,-0.7525332570075989,10.71968936920166,-0.8336160778999329,13.181413650512695,-1.3306148052215576,15.56682014465332,-1.7160048484802246,18.014877319335938,-2.0790202617645264,20.4637393951416,-2.7605416774749756,22.7666015625,-3.130797863006592,25.134235382080078,-3.8399391174316406,27.538421630859375,-4.538387775421143,29.72714614868164,-5.003457069396973
1d4db80d13f342aba4881b38099bc4b7,"when the bike moves out of the way, turn right at the intersection",2.851996421813965,0.19592168927192688,5.499628067016602,-0.49055397510528564,8.0919189453125,-0.7525332570075989,10.71968936920166,-0.8336160778999329,13.181413650512695,-1.3306148052215576,15.56682014465332,-1.7160048484802246,18.014877319335938,-2.0790202617645264,20.4637393951416,-2.7605416774749756,22.7666015625,-3.130797863006592,25.134235382080078,-3.8399391174316406,27.538421630859375,-4.538387775421143,29.72714614868164,-5.003457069396973
1d4db80d13f342aba4881b38099bc4b7,once vehicle begins to move turn to the right,2.851996421813965,0.19592168927192688,5.499628067016602,-0.49055397510528564,8.0919189453125,-0.7525332570075989,10.71968936920166,-0.8336160778999329,13.181413650512695,-1.3306148052215576,15.56682014465332,-1.7160048484802246,18.014877319335938,-2.0790202617645264,20.4637393951416,-2.7605416774749756,22.7666015625,-3.130797863006592,25.134235382080078,-3.8399391174316406,27.538421630859375,-4.538387775421143,29.72714614868164,-5.003457069396973
1d4db80d13f342aba4881b38099bc4b7,Turn to the far right lane,2.851996421813965,0.19592168927192688,5.499628067016602,-0.49055397510528564,8.0919189453125,-0.7525332570075989,10.71968936920166,-0.8336160778999329,13.181413650512695,-1.3306148052215576,15.56682014465332,-1.7160048484802246,18.014877319335938,-2.0790202617645264,20.4637393951416,-2.7605416774749756,22.7666015625,-3.130797863006592,25.134235382080078,-3.8399391174316406,27.538421630859375,-4.538387775421143,29.72714614868164,-5.003457069396973
bb73edb93a0a46c4be997c576e9beb61,Continue on the same lane. Move to the next lane to avoid the truck and then get back onto the previous lane.,4.480319499969482,0.43833956122398376,8.773208618164062,-0.41505736112594604,12.72390079498291,-0.4077252745628357,16.62263298034668,-0.11280420422554016,20.387569427490234,-0.12029734998941422,23.98946189880371,-0.09590598940849304,27.878061294555664,0.07458959519863129,31.324174880981445,-0.12680715322494507,34.79710388183594,-0.04801514372229576,38.201148986816406,-0.09602811932563782,41.56745147705078,-0.13780635595321655,44.968196868896484,-0.005006551742553711
bb73edb93a0a46c4be997c576e9beb61,,4.480319499969482,0.43833956122398376,8.773208618164062,-0.41505736112594604,12.72390079498291,-0.4077252745628357,16.62263298034668,-0.11280420422554016,20.387569427490234,-0.12029734998941422,23.98946189880371,-0.09590598940849304,27.878061294555664,0.07458959519863129,31.324174880981445,-0.12680715322494507,34.79710388183594,-0.04801514372229576,38.201148986816406,-0.09602811932563782,41.56745147705078,-0.13780635595321655,44.968196868896484,-0.005006551742553711
bb73edb93a0a46c4be997c576e9beb61,Drive around the road obstruction,4.480319499969482,0.43833956122398376,8.773208618164062,-0.41505736112594604,12.72390079498291,-0.4077252745628357,16.62263298034668,-0.11280420422554016,20.387569427490234,-0.12029734998941422,23.98946189880371,-0.09590598940849304,27.878061294555664,0.07458959519863129,31.324174880981445,-0.12680715322494507,34.79710388183594,-0.04801514372229576,38.201148986816406,-0.09602811932563782,41.56745147705078,-0.13780635595321655,44.968196868896484,-0.005006551742553711
bb73edb93a0a46c4be997c576e9beb61,"Slightly go on the right lane, across the double marked lines, to avoid hitting the truck in front, then go back to the left lane.",4.480319499969482,0.43833956122398376,8.773208618164062,-0.41505736112594604,12.72390079498291,-0.4077252745628357,16.62263298034668,-0.11280420422554016,20.387569427490234,-0.12029734998941422,23.98946189880371,-0.09590598940849304,27.878061294555664,0.07458959519863129,31.324174880981445,-0.12680715322494507,34.79710388183594,-0.04801514372229576,38.201148986816406,-0.09602811932563782,41.56745147705078,-0.13780635595321655,44.968196868896484,-0.005006551742553711
1ecfbad2023f4b17b542801a21375e3f,Slow down for a little bit to avoid the truck and then continue driving down the road,2.869429588317871,0.2305598258972168,5.571051597595215,-0.35124969482421875,8.139368057250977,-0.41599878668785095,10.753421783447266,-0.41167306900024414,13.23454475402832,-0.5605484247207642,15.66665267944336,-0.6308605670928955,18.427165985107422,-0.7788336873054504,20.688575744628906,-0.966964066028595,23.18262481689453,-1.1305975914001465,25.527996063232422,-1.4581748247146606,28.075899124145508,-1.5605833530426025,30.428619384765625,-1.856431484222412
1ecfbad2023f4b17b542801a21375e3f,"slow down, and let the truck pass, then continue going straight",2.869429588317871,0.2305598258972168,5.571051597595215,-0.35124969482421875,8.139368057250977,-0.41599878668785095,10.753421783447266,-0.41167306900024414,13.23454475402832,-0.5605484247207642,15.66665267944336,-0.6308605670928955,18.427165985107422,-0.7788336873054504,20.688575744628906,-0.966964066028595,23.18262481689453,-1.1305975914001465,25.527996063232422,-1.4581748247146606,28.075899124145508,-1.5605833530426025,30.428619384765625,-1.856431484222412
1ecfbad2023f4b17b542801a21375e3f,,2.869429588317871,0.2305598258972168,5.571051597595215,-0.35124969482421875,8.139368057250977,-0.41599878668785095,10.753421783447266,-0.41167306900024414,13.23454475402832,-0.5605484247207642,15.66665267944336,-0.6308605670928955,18.427165985107422,-0.7788336873054504,20.688575744628906,-0.966964066028595,23.18262481689453,-1.1305975914001465,25.527996063232422,-1.4581748247146606,28.075899124145508,-1.5605833530426025,30.428619384765625,-1.856431484222412
1ecfbad2023f4b17b542801a21375e3f,Slow down and move to the right to avoid the front car hitting you when the vehicle in front of you starts to enter your lane from the left side.,2.869429588317871,0.2305598258972168,5.571051597595215,-0.35124969482421875,8.139368057250977,-0.41599878668785095,10.753421783447266,-0.41167306900024414,13.23454475402832,-0.5605484247207642,15.66665267944336,-0.6308605670928955,18.427165985107422,-0.7788336873054504,20.688575744628906,-0.966964066028595,23.18262481689453,-1.1305975914001465,25.527996063232422,-1.4581748247146606,28.075899124145508,-1.5605833530426025,30.428619384765625,-1.856431484222412
bc8f2774ff4946d3965a807a6aa1b64f,,0.064027339220047,-0.0357983373105526,0.1451251208782196,-0.12278914451599121,0.36103805899620056,-0.04293917119503021,0.6746112704277039,0.04221644252538681,1.1054842472076416,0.0430062860250473,1.4456331729888916,-0.015623862855136395,1.6989470720291138,-0.02331521548330784,2.3927459716796875,-0.11149992793798447,2.85282564163208,0.047261398285627365,3.4449708461761475,-0.05708868429064751,4.061751842498779,-0.1203651949763298,4.521188735961914,0.010949015617370605
bc8f2774ff4946d3965a807a6aa1b64f,Stay stopped before the intersection if there are cars approaching from the left and right sides of the road.,0.0640273466706276,-0.035798329859972,0.1451251357793808,-0.12278914451599121,0.36103808879852295,-0.04293917119503021,0.6746113300323486,0.04221643880009651,1.1054844856262207,0.0430062860250473,1.4456334114074707,-0.015623863786458969,1.6989470720291138,-0.02331521362066269,2.3927457332611084,-0.11149993538856506,2.852825164794922,0.047261402010917664,3.4449708461761475,-0.057088688015937805,4.061751365661621,-0.120365209877491,4.521188735961914,0.01094901654869318
acc29386502047339e1ec6b9c7e512d2,Slow down and wait for the people to cross before turning left,1.3765110969543457,0.11030396819114685,2.515814781188965,0.05696850270032883,3.7895469665527344,0.37624305486679077,5.187098979949951,0.8945706486701965,6.468217372894287,1.1767386198043823,7.77448844909668,1.7353545427322388,9.138460159301758,2.2942371368408203,10.442594528198242,2.8588502407073975,11.731660842895508,3.4549055099487305,13.127180099487305,3.9807825088500977,14.442025184631348,4.723694801330566,15.857369422912598,5.388777732849121
acc29386502047339e1ec6b9c7e512d2,At the intersection turn left when the pedestrians have finished crossing,1.3765110969543457,0.11030396819114685,2.515814781188965,0.05696850270032883,3.7895469665527344,0.37624305486679077,5.187098979949951,0.8945706486701965,6.468217372894287,1.1767386198043823,7.77448844909668,1.7353545427322388,9.138460159301758,2.2942371368408203,10.442594528198242,2.8588502407073975,11.731660842895508,3.4549055099487305,13.127180099487305,3.9807825088500977,14.442025184631348,4.723694801330566,15.857369422912598,5.388777732849121
acc29386502047339e1ec6b9c7e512d2,turn left and wait for pedestrians,1.3765110969543457,0.11030396819114685,2.515814781188965,0.05696850270032883,3.7895469665527344,0.37624305486679077,5.187098979949951,0.8945706486701965,6.468217372894287,1.1767386198043823,7.77448844909668,1.7353545427322388,9.138460159301758,2.2942371368408203,10.442594528198242,2.8588502407073975,11.731660842895508,3.4549055099487305,13.127180099487305,3.9807825088500977,14.442025184631348,4.723694801330566,15.857369422912598,5.388777732849121
acc29386502047339e1ec6b9c7e512d2,Make the left turn once the group of individuals have crossed the crosswalk.,1.3765110969543457,0.11030396819114685,2.515814781188965,0.05696850270032883,3.7895469665527344,0.37624305486679077,5.187098979949951,0.8945706486701965,6.468217372894287,1.1767386198043823,7.77448844909668,1.7353545427322388,9.138460159301758,2.2942371368408203,10.442594528198242,2.8588502407073975,11.731660842895508,3.4549055099487305,13.127180099487305,3.9807825088500977,14.442025184631348,4.723694801330566,15.857369422912598,5.388777732849121
87a71839e68b46da8e91fb5f21b50c1c,,1.3220781087875366,0.054650917649269104,2.3229122161865234,-0.11974336206912994,3.4434468746185303,-0.14249204099178314,4.618108749389648,-0.08535946160554886,5.701946258544922,-0.1576092690229416,6.73784065246582,-0.16694886982440948,7.869075775146484,-0.1653773933649063,8.90019702911377,-0.1994992345571518,10.108659744262695,-0.14582769572734833,11.157859802246094,-0.2925368845462799,12.520462989807129,-0.302926242351532,13.562642097473145,-0.39839261770248413
87a71839e68b46da8e91fb5f21b50c1c,stop at the intersection,1.3220781087875366,0.05465092882514,2.3229124546051025,-0.11974336206912994,3.4434471130371094,-0.14249205589294434,4.61810827255249,-0.08535946905612946,5.701945781707764,-0.15760928392410278,6.737840175628662,-0.16694886982440948,7.869075298309326,-0.1653773933649063,8.90019702911377,-0.1994992196559906,10.108661651611328,-0.14582771062850952,11.157858848571777,-0.2925369143486023,12.520463943481445,-0.302926242351532,13.562642097473145,-0.39839255809783936
2ba06ef7b3b44cbfad6d771981d86af9,,2.7946667671203613,0.20875591039657593,5.116149425506592,-0.2727653980255127,7.652225494384766,-0.3879489302635193,10.117180824279785,-0.2633858025074005,12.32084846496582,-0.45585617423057556,14.561944007873535,-0.5132154226303101,16.825279235839844,-0.5662857294082642,18.983388900756836,-0.8304675221443176,21.04592514038086,-0.9042664170265198,23.166566848754883,-1.1586079597473145,25.267492294311523,-1.3731389045715332,27.28413963317871,-1.4472849369049072
2ba06ef7b3b44cbfad6d771981d86af9,Follow the truck in front of you while maintaining a safe distance.,2.7946667671203613,0.20875591039657593,5.116150856018066,-0.2727653682231903,7.652225017547607,-0.3879489302635193,10.117180824279785,-0.2633858025074005,12.32084846496582,-0.45585617423057556,14.561942100524902,-0.5132154226303101,16.825279235839844,-0.5662857294082642,18.983388900756836,-0.8304674625396729,21.045921325683594,-0.9042664766311646,23.16657257080078,-1.1586081981658936,25.26749038696289,-1.3731389045715332,27.284141540527344,-1.4472851753234863
dc9ef63b61394d3d8effeb51919f2144,,1.534015417098999,0.03274650126695633,2.420825719833374,-0.12515981495380402,3.6008081436157227,-0.12265695631504059,4.830742359161377,-0.1416131556034088,5.9230828285217285,-0.4319784343242645,7.1021881103515625,-0.49067962169647217,8.22243881225586,-0.4307926893234253,9.18494987487793,-0.5989013314247131,10.477255821228027,-0.5707827210426331,11.485776901245117,-0.808820366859436,12.949820518493652,-0.8882501721382141,14.041718482971191,-1.0969033241271973
28e4134bcd664522907277f1ceec2893,,1.201703429222107,0.04092545434832573,2.012789726257324,-0.11390740424394608,2.9842967987060547,-0.11368004232645035,4.053051471710205,-0.05637229233980179,4.99771785736084,-0.18497925996780396,5.927478313446045,-0.20491786301136017,6.9382004737854,-0.1854282021522522,7.835143089294434,-0.23171713948249817,8.96783447265625,-0.18741171061992645,9.878181457519531,-0.3206169009208679,11.125894546508789,-0.34219229221343994,12.046306610107422,-0.45559802651405334
